x,y,z,ax,ay,az,aw,image,label
6.322678565979004,-0.9018203020095825,1.290125846862793,-0.16660706396720806,-0.0012365974241763302,0.9860129702198435,-0.004356560716805503,'test_images/loop_with_traffic_light_0160.jpg',4
6.322678565979004,-0.9018203020095825,1.290125846862793,-0.16660706396720806,-0.0012365974241763302,0.9860129702198435,-0.004356560716805503,'test_images/loop_with_traffic_light_0161.jpg',4
5.9447021484375,-0.9087937474250793,1.2787668704986572,-0.16725735483907164,-0.0012951820832631535,0.9858937974232089,0.006059699501862751,'test_images/loop_with_traffic_light_0162.jpg',4
5.541500091552734,-0.9427168965339661,1.2566840648651123,-0.16806521506518504,-0.0014385879834480889,0.9856049518804345,0.018300075914416753,'test_images/loop_with_traffic_light_0163.jpg',4
5.541500091552734,-0.9427168965339661,1.2566840648651123,-0.16806521506518504,-0.0014385879834480889,0.9856049518804345,0.018300075914416753,'test_images/loop_with_traffic_light_0164.jpg',4
5.146352291107178,-0.9418936967849731,1.2072714567184448,-0.16920676011068886,-0.0016789680848501845,0.9850873137189202,0.03113258339835378,'test_images/loop_with_traffic_light_0165.jpg',4
4.788052558898926,-0.9569956064224243,1.203260064125061,-0.16913763636843165,0.0008061354001382438,0.9847724126529508,0.04018837378027672,'test_images/loop_with_traffic_light_0166.jpg',4
4.788052558898926,-0.9569956064224243,1.203260064125061,-0.16913763636843165,0.0008061354001382438,0.9847724126529508,0.04018837378027672,'test_images/loop_with_traffic_light_0167.jpg',4
4.440495491027832,-0.9381639957427979,1.1906771659851074,-0.16867674454192289,0.004523513948771094,0.9843443180431442,0.05093090622080037,'test_images/loop_with_traffic_light_0168.jpg',4
4.061154365539551,-0.9217978119850159,1.1763063669204712,-0.169392098088289,0.00625723896394874,0.9834890592287637,0.06337534570411935,'test_images/loop_with_traffic_light_0169.jpg',4
4.061154365539551,-0.9217978119850159,1.1763063669204712,-0.169392098088289,0.00625723896394874,0.9834890592287637,0.06337534570411935,'test_images/loop_with_traffic_light_0170.jpg',4
3.7238969802856445,-0.9140089154243469,1.147742509841919,-0.1692143253685465,0.0081763599522335,0.9827488200982005,0.07419175037424312,'test_images/loop_with_traffic_light_0171.jpg',4
3.3571622371673584,-0.8617692589759827,1.1362309455871582,-0.1685095244448959,0.011033218759970395,0.9819266198406885,0.08545713254836937,'test_images/loop_with_traffic_light_0172.jpg',4
3.3571622371673584,-0.8617692589759827,1.1362309455871582,-0.1685095244448959,0.011033218759970395,0.9819266198406885,0.08545713254836937,'test_images/loop_with_traffic_light_0173.jpg',4
3.0025062561035156,-0.8162159323692322,1.1029183864593506,-0.16722917928776324,0.01285199126766113,0.9810116522906871,0.09739284360307567,'test_images/loop_with_traffic_light_0174.jpg',4
3.0025062561035156,-0.8162159323692322,1.1029183864593506,-0.16722917928776324,0.01285199126766113,0.9810116522906871,0.09739284360307567,'test_images/loop_with_traffic_light_0175.jpg',4
2.658522605895996,-0.756641149520874,1.0714168548583984,-0.16614349933733127,0.012330424327387205,0.9798374140357415,0.11028572128613814,'test_images/loop_with_traffic_light_0176.jpg',4
2.658522605895996,-0.756641149520874,1.0714168548583984,-0.16614349933733127,0.012330424327387205,0.9798374140357415,0.11028572128613814,'test_images/loop_with_traffic_light_0177.jpg',4
2.3376824855804443,-0.7169257998466492,1.0727614164352417,-0.16525936047342052,0.013081220202325735,0.9785942446909519,0.12194888155157327,'test_images/loop_with_traffic_light_0178.jpg',4
2.0130720138549805,-0.6633574366569519,1.0451371669769287,-0.1655755999085796,0.015687893221086036,0.9768220983330453,0.1347486509373059,'test_images/loop_with_traffic_light_0179.jpg',4
1.7008317708969116,-0.5757870674133301,1.0306587219238281,-0.16604493890947178,0.017725975985662275,0.9748007167632963,0.14791359178814234,'test_images/loop_with_traffic_light_0180.jpg',4
1.7008317708969116,-0.5757870674133301,1.0306587219238281,-0.16604493890947178,0.017725975985662275,0.9748007167632963,0.14791359178814234,'test_images/loop_with_traffic_light_0181.jpg',4
1.3640450239181519,-0.4738226532936096,0.9902793169021606,-0.16753450123998362,0.018778265011330272,0.9721574972778619,0.1627555471984845,'test_images/loop_with_traffic_light_0182.jpg',4
1.044129729270935,-0.3644387125968933,0.9561835527420044,-0.1675501997990125,0.01971848130600126,0.9698030459654235,0.1761254214430236,'test_images/loop_with_traffic_light_0183.jpg',4
1.044129729270935,-0.3644387125968933,0.9561835527420044,-0.1675501997990125,0.01971848130600126,0.9698030459654235,0.1761254214430236,'test_images/loop_with_traffic_light_0184.jpg',4
1.044129729270935,-0.3644387125968933,0.9561835527420044,-0.1675501997990125,0.01971848130600126,0.9698030459654235,0.1761254214430236,'test_images/loop_with_traffic_light_0185.jpg',4
0.7256585359573364,-0.2568970322608948,0.941002607345581,-0.16811500077052755,0.023310837844472545,0.9669081288100186,0.19047997741501035,'test_images/loop_with_traffic_light_0186.jpg',4
0.4582422971725464,-0.14667552709579468,0.9146367311477661,-0.1683843756380202,0.02698301630307167,0.9641747738393278,0.2031886423106949,'test_images/loop_with_traffic_light_0187.jpg',4
0.13941442966461182,-0.039278507232666016,0.9204155206680298,-0.16834328636153945,0.029889047033371204,0.9609914593773086,0.21739962697370135,'test_images/loop_with_traffic_light_0188.jpg',4
0.13941442966461182,-0.039278507232666016,0.9204155206680298,-0.16834328636153945,0.029889047033371204,0.9609914593773086,0.21739962697370135,'test_images/loop_with_traffic_light_0189.jpg',4
-0.15236186981201172,0.05141019821166992,0.9075934290885925,-0.16853587230283962,0.030142380833781443,0.9576348361266943,0.23156557874907,'test_images/loop_with_traffic_light_0190.jpg',4
-0.15236186981201172,0.05141019821166992,0.9075934290885925,-0.16853587230283962,0.030142380833781443,0.9576348361266943,0.23156557874907,'test_images/loop_with_traffic_light_0191.jpg',4
-0.41858649253845215,0.1996166706085205,0.8914982080459595,-0.1692624385824995,0.030369272193883003,0.9538322897960174,0.24623545060369703,'test_images/loop_with_traffic_light_0192.jpg',4
-0.6903748512268066,0.277554988861084,0.8817629218101501,-0.17102664772029733,0.03139665091543846,0.9497204404100633,0.2603751546291752,'test_images/loop_with_traffic_light_0193.jpg',4
-0.9787558317184448,0.4034848213195801,0.8518537282943726,-0.1710760774063125,0.033457011353970376,0.9457266884779986,0.27425286658660186,'test_images/loop_with_traffic_light_0194.jpg',4
-0.9787558317184448,0.4034848213195801,0.8518537282943726,-0.1710760774063125,0.033457011353970376,0.9457266884779986,0.27425286658660186,'test_images/loop_with_traffic_light_0195.jpg',4
-0.9787558317184448,0.4034848213195801,0.8518537282943726,-0.1710760774063125,0.033457011353970376,0.9457266884779986,0.27425286658660186,'test_images/loop_with_traffic_light_0196.jpg',4
-1.3156824111938477,0.5179504156112671,0.8275193572044373,-0.17081376919861058,0.03567821527410477,0.9412232541830787,0.28922051620179723,'test_images/loop_with_traffic_light_0197.jpg',4
-1.6005059480667114,0.6522543430328369,0.8061575293540955,-0.17033139114932416,0.0375097543752525,0.9372946084080549,0.30175992537948976,'test_images/loop_with_traffic_light_0198.jpg',4
-1.6005059480667114,0.6522543430328369,0.8061575293540955,-0.17033139114932416,0.0375097543752525,0.9372946084080549,0.30175992537948976,'test_images/loop_with_traffic_light_0199.jpg',4
-1.8817423582077026,0.8190262317657471,0.7859086990356445,-0.16886669248781166,0.0392800295042358,0.9329752708113676,0.3154334533698488,'test_images/loop_with_traffic_light_0200.jpg',4
-2.194434404373169,1.0545556545257568,0.7395402789115906,-0.16907905911346557,0.040266273353577076,0.9277989346907666,0.33012124406980986,'test_images/loop_with_traffic_light_0201.jpg',4
-2.466719627380371,1.232750654220581,0.709965169429779,-0.16811202116204588,0.04049050145565944,0.9229246083789298,0.3439608042804882,'test_images/loop_with_traffic_light_0202.jpg',4
-2.466719627380371,1.232750654220581,0.709965169429779,-0.16811202116204588,0.04049050145565944,0.9229246083789298,0.3439608042804882,'test_images/loop_with_traffic_light_0203.jpg',4
-2.7220218181610107,1.460625171661377,0.7071176767349243,-0.16732063509700748,0.04067287832144685,0.9172798180904961,0.35909226859353194,'test_images/loop_with_traffic_light_0204.jpg',4
-2.7220218181610107,1.460625171661377,0.7071176767349243,-0.16732063509700748,0.04067287832144685,0.9172798180904961,0.35909226859353194,'test_images/loop_with_traffic_light_0205.jpg',4
-2.9787750244140625,1.6454232931137085,0.6733671426773071,-0.1659762887526433,0.039796014508087445,0.9120519337815356,0.3728664893585003,'test_images/loop_with_traffic_light_0206.jpg',4
-3.214278221130371,1.8268334865570068,0.6587865352630615,-0.1641732493293186,0.042564148316692,0.9066316671260851,0.386334644637138,'test_images/loop_with_traffic_light_0207.jpg',4
-3.214278221130371,1.8268334865570068,0.6587865352630615,-0.1641732493293186,0.042564148316692,0.9066316671260851,0.386334644637138,'test_images/loop_with_traffic_light_0208.jpg',4
-3.493644952774048,2.057347297668457,0.6428139209747314,-0.16321022332415536,0.04416314260882384,0.9002843046436624,0.4011236849771768,'test_images/loop_with_traffic_light_0209.jpg',4
-3.7133066654205322,2.2790751457214355,0.6145284175872803,-0.1626225156589189,0.04553622554294713,0.8932238172142862,0.41669123091949745,'test_images/loop_with_traffic_light_0210.jpg',4
-3.7133066654205322,2.2790751457214355,0.6145284175872803,-0.1626225156589189,0.04553622554294713,0.8932238172142862,0.41669123091949745,'test_images/loop_with_traffic_light_0211.jpg',4
-3.901620864868164,2.524508237838745,0.5908895134925842,-0.16262583935063804,0.04617180676324435,0.8859984080366596,0.4317728819555753,'test_images/loop_with_traffic_light_0212.jpg',4
-3.901620864868164,2.524508237838745,0.5908895134925842,-0.16262583935063804,0.04617180676324435,0.8859984080366596,0.4317728819555753,'test_images/loop_with_traffic_light_0213.jpg',4
-4.146733283996582,2.789933204650879,0.585283100605011,-0.1615972681139574,0.048867155351321044,0.878200709587726,0.44750624324761107,'test_images/loop_with_traffic_light_0214.jpg',4
-4.321869373321533,3.068270683288574,0.5455842614173889,-0.15880767856869205,0.04950385702772036,0.8700372889810097,0.46407392207446563,'test_images/loop_with_traffic_light_0215.jpg',4
-4.514252662658691,3.3088016510009766,0.5020748972892761,-0.15747881136231442,0.050405977481974854,0.8614868782490944,0.48010417620619505,'test_images/loop_with_traffic_light_0216.jpg',4
-4.514252662658691,3.3088016510009766,0.5020748972892761,-0.15747881136231442,0.050405977481974854,0.8614868782490944,0.48010417620619505,'test_images/loop_with_traffic_light_0217.jpg',4
-4.660308837890625,3.558976173400879,0.4840461015701294,-0.1580366890642694,0.05440638591438678,0.8517005636706695,0.4966593399145959,'test_images/loop_with_traffic_light_0218.jpg',4
-4.660308837890625,3.558976173400879,0.4840461015701294,-0.1580366890642694,0.05440638591438678,0.8517005636706695,0.4966593399145959,'test_images/loop_with_traffic_light_0219.jpg',4
-4.854998588562012,3.755178689956665,0.5157827734947205,-0.15865967569830972,0.059813600006875155,0.8424083847305996,0.5114660828413817,'test_images/loop_with_traffic_light_0220.jpg',4
-4.996060848236084,4.018823146820068,0.5220165252685547,-0.1580241285817699,0.061901586986849486,0.8308548751825894,0.52997806058346,'test_images/loop_with_traffic_light_0221.jpg',4
-4.996060848236084,4.018823146820068,0.5220165252685547,-0.1580241285817699,0.061901586986849486,0.8308548751825894,0.52997806058346,'test_images/loop_with_traffic_light_0222.jpg',4
-5.1410417556762695,4.28123664855957,0.5074135661125183,-0.15678413465972466,0.06310293168273216,0.8197507718577257,0.547216069912707,'test_images/loop_with_traffic_light_0223.jpg',4
-5.3339104652404785,4.508106708526611,0.5137757062911987,-0.15568512898664064,0.06675390975926192,0.806948423625642,0.5658094182252158,'test_images/loop_with_traffic_light_0224.jpg',4
-5.3339104652404785,4.508106708526611,0.5137757062911987,-0.15568512898664064,0.06675390975926192,0.806948423625642,0.5658094182252158,'test_images/loop_with_traffic_light_0225.jpg',4
-5.462552547454834,4.762979984283447,0.4796628952026367,-0.1525747799022907,0.06986488642579455,0.794520633820919,0.5835895789125127,'test_images/loop_with_traffic_light_0226.jpg',4
-5.462552547454834,4.762979984283447,0.4796628952026367,-0.1525747799022907,0.06986488642579455,0.794520633820919,0.5835895789125127,'test_images/loop_with_traffic_light_0227.jpg',4
-5.549418926239014,4.998603820800781,0.4524858593940735,-0.1513925991234445,0.07124920614766901,0.7824842533109951,0.5997684760591452,'test_images/loop_with_traffic_light_0228.jpg',4
-5.71597957611084,5.311478137969971,0.4673140048980713,-0.15047348933909882,0.0740416716896743,0.7698855344888054,0.6157530541088699,'test_images/loop_with_traffic_light_0229.jpg',4
-5.71597957611084,5.311478137969971,0.4673140048980713,-0.15047348933909882,0.0740416716896743,0.7698855344888054,0.6157530541088699,'test_images/loop_with_traffic_light_0230.jpg',4
-5.881443977355957,5.642409801483154,0.4187341332435608,-0.14782118906396813,0.07479804587948401,0.7573847286089422,0.6316031358901605,'test_images/loop_with_traffic_light_0231.jpg',4
-5.940584659576416,5.985450267791748,0.4097907543182373,-0.14548804077345065,0.07702241382327531,0.7436066774411021,0.6480354056884112,'test_images/loop_with_traffic_light_0232.jpg',4
-5.940584659576416,5.985450267791748,0.4097907543182373,-0.14548804077345065,0.07702241382327531,0.7436066774411021,0.6480354056884112,'test_images/loop_with_traffic_light_0233.jpg',4
-6.063478946685791,6.331735610961914,0.39431023597717285,-0.14358626765826057,0.07968916613072914,0.7295979188079393,0.6638670781206754,'test_images/loop_with_traffic_light_0234.jpg',4
-6.12429141998291,6.644915580749512,0.38351643085479736,-0.14327139813232267,0.08238357961597062,0.715334146715717,0.6789575176911775,'test_images/loop_with_traffic_light_0235.jpg',4
-6.12429141998291,6.644915580749512,0.38351643085479736,-0.14327139813232267,0.08238357961597062,0.715334146715717,0.6789575176911775,'test_images/loop_with_traffic_light_0236.jpg',4
-6.1868791580200195,7.023624420166016,0.3762781023979187,-0.14158799760940913,0.08473368612679909,0.7000996814810755,0.6947182719336089,'test_images/loop_with_traffic_light_0237.jpg',4
-6.1868791580200195,7.023624420166016,0.3762781023979187,-0.14158799760940913,0.08473368612679909,0.7000996814810755,0.6947182719336089,'test_images/loop_with_traffic_light_0238.jpg',4
-6.205451965332031,7.334557056427002,0.3748149871826172,-0.13982731730297576,0.08786503435784748,0.6852394782039051,0.7093482322413915,'test_images/loop_with_traffic_light_0239.jpg',4
-6.200145244598389,7.668610572814941,0.36048394441604614,-0.13809297924695912,0.09027584504504454,0.6699669086186004,0.7238265968035009,'test_images/loop_with_traffic_light_0240.jpg',4
-6.200145244598389,7.668610572814941,0.36048394441604614,-0.13809297924695912,0.09027584504504454,0.6699669086186004,0.7238265968035009,'test_images/loop_with_traffic_light_0241.jpg',4
-6.216578483581543,8.01376724243164,0.33288413286209106,-0.13694668092917725,0.09098142864607998,0.6543800442324276,0.7380750259522175,'test_images/loop_with_traffic_light_0242.jpg',4
